root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;679843
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;709290
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;944870
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;834983
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;844445
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;750833
