root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;653378
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;653378
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;626829
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;653378
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;653378
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;638164
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;825145
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;861055
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;653378
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;626829
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;643381
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;823243
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;832826
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;845901
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;945650
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;859696
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;825045
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;831184
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;845354
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;817702
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;697484
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;963691
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;861292
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;832731
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;825929
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;832360
