root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2836
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.219
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2428
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2266
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2232
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.274
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2876
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.295
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.249
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2328
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2358
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2842
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2878
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.223
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.298
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.286
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2628
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2764
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.244
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2502
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2864
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2612
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3002
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.247
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.316
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2506
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2562
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.311
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2544
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2522
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2608
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2734
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2436
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3074
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2862
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2598
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2604
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2456
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2184
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.277
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2738
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2936
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3128
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2806
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2608
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2492
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.26
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2588
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2622
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2494
