root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2632
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3256
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3034
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4308
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3486
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4338
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2426
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2692
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4352
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3344
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3044
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2524
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4668
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.359
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5108
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.41
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3894
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4086
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3838
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.563
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.437
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2798
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2974
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2416
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.2632
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3172
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2406
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.302
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.377
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3324
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3006
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2454
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4272
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4004
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.2928
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3726
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4096
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4672
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3646
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2906
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2922
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4204
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3166
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4622
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2496
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3746
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5202
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.278
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2954
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4384
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5192
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.336
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2338
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5612
