root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.290125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.58225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5598125
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3.1836875
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.960375
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1.65825
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6516875
