root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.926625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.6290625
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2.4993125
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.6340625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2.5165625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.1545
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.6471875
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2.4935
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8606875
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3.2315625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.76675
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6533125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2.652625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1.6819375
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.298125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3.4158125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.3576875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.668125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.290125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.9640625
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1.648875
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2.5123125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1.6276875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.86475
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
