root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2.822125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.632
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.6394375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2.63625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.095
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.638875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.0201875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4728125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.5763125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.07775
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0891875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6671875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.87025
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.658625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.57975
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3.4705625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
