root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4354
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3172
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4002
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2752
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5204
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2638
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.334
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3548
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.2418
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2782
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.342
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5706
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3608
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3348
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.33
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2906
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2176
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3802
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3742
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3518
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3382
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3196
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2978
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.6004
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2932
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5142
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.573
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2458
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3196
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4396
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2326
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4808
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.3366
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3754
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3598
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3712
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3056
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2746
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.294
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3764
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5378
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4406
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2804
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3962
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3878
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3502
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4164
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3594
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3332
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.39
