root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.3255625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2.3921875
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.5909375
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.7798125
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.0549375
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.4175
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.2238125
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9576875
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.6624375
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2.6285625
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3.495375
