root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7419247
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8548909
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9435636
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;7768980
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8209357
