root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8827719
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9286082
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8967937
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8114874
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8221697
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;7542190
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8771411
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;8751243
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9931236
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9722773
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;7836156
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7665845
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9984011
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8871997
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8114874
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9892084
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;10583410
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9043972
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8479915
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;8211490
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;7137680
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7275628
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9231117
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8669053
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8226901
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9675839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10301002
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9013275
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9198592
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8528707
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8641249
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10261495
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8245720
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;8123993
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8660067
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;7148428
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9666777
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9984022
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;9313554
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;8848800
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7266892
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9722773
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9088595
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9228905
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8135573
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8397815
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8489070
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10583410
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8411003
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8976907
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;7258170
