root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5916
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9524
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.5954
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.6352
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.653
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5384
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9896
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7172
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.606
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6122
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.844
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4164
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.6438
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4102
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.5748
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.6784
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6574
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0748
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5472
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.8808
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6472
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.933
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4512
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4868
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6472
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5392
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.4302
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1.0148
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.4358
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1.047
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4916
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7238
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.0156
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.492
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0814
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6422
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9758
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.8952
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9978
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.757
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.422
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6346
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5622
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4094
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.5098
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.8358
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.653
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5584
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.787
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.525
