root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8470682
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16192872
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9110117
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;16380466
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;16629050
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;16801203
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;15619899
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9675108
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8933419
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;8398781
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;17786200
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;16032871
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;16441233
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;16716921
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;15614302
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9658079
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9106856
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;8461318
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9648759
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;16542309
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8409042
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;9073806
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9116267
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9176684
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;9073806
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;17534041
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;14604953
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;17148500
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9181954
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;9024606
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;16756852
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;16524192
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9152974
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;15268958
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;9045014
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8355954
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8341628
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;17111245
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9116267
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;16602221
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;17266312
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8951037
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;15214582
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9674646
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8345124
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8384241
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;15093555
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9672344
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;16536068
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9156301
