root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.74875
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.52725
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.11075
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.04825
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;7.95
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.54225
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;12.54675
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;8.16325
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.266
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;10.0865
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7.06025
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;8.7085
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5.4635
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;10.294
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.52975
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6.00725
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;9.812
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.33025
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;13.0785
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;5.984
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.6135
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.0755
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.30725
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.72325
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.845
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;5.622
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;10.366
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.3365
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.41725
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;12.86275
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.435
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7315
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.5
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8.52
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.379
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.6435
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.60225
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;10.41
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.6965
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;11.70425
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;12.343
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;10.4465
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.6825
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5765
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.462
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.672
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;5.63575
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8.7235
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7.52225
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.084
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;10.7635
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;5.9435
