root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.794
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.325
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2.3948
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.4552
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.38
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.9654
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5794
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.7818
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4214
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.1396
