root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.4825
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2.493625
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.086625
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4985
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2.4993125
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0799375
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4978125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.5560625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3.15825
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2.72075
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3.207125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2.43825
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2.6791875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2.644625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2.5139375
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;2.785625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.583875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2.589375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.45025
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2.780625
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2.6526875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3.3661875
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.7760625
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.680625
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2.57525
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.1714375
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3.5873125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.417625
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3.1976875
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4095
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2.808625
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.5358125
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4764375
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.043125
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.397625
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2.560625
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0449375
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2.7463125
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3.297875
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.60325
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2.6001875
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4985625
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3.2655
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.303
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2.4319375
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.9995
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3.461625
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2.766
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2.6921875
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3.1321875
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2.6119375
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3.108875
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2.5805625
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.591875
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.3209375
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2.4315625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1536875
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2.7358125
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2.5318125
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2.6745
