root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.4825
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.94375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.344125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.3718125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.8579375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.07325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2.7879375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
