root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.3915625
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9071875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.4545625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.07775
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.095625
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.584625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1.8805
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.903625
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3.281125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3.2159375
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2.4309375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.448125
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.1330625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.3519375
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1.600125
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.6349375
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2.736625
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1.870625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.160875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1.6465625
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.2455
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2535625
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.6098125
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1.8563125
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.0025625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.5766875
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.7760625
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.6711875
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1.88075
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.960375
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.5345
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2.2949375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5539375
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.397625
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2.663625
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2.244375
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.648125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.373
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.5655625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.5671875
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.3738125
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6405625
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.303
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1.6548125
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.0721875
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3.339375
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1.5925625
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2.34075
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3.358875
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2.677125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1.79
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3.1311875
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.591875
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2.5201875
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.086875
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2.6193125
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1.5681875
