root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;101694
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;90397
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;80751
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
