root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;82549
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;101694
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;97038
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;82120
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;87381
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;80511
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;83290
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;102327
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;91708
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;95458
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;85140
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;84094
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;96836
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;96865
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;80238
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;90319
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;80812
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;90319
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;83240
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;99821
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;91848
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;90397
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;90282
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;96299
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;86914
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;80751
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;81392
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;101432
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;98252
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;101352
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;100088
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;84363
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;97074
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
