root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.43066666666667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.10655555555556
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.974
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.17177777777778
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.89788888888889
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.90166666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;4.17655555555556
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.02833333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.20888888888889
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.89666666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.13144444444444
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.12677777777778
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.71333333333333
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;4.17411111111111
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.40788888888889
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.12122222222222
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.67577777777778
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.63355555555556
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.455
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.12022222222222
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.72155555555556
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.95611111111111
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.66355555555556
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;4.11488888888889
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;4.13744444444444
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.825
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.56833333333333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.42655555555556
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.00088888888889
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.128
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;4.37911111111111
