root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1790166
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4969733
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2339304
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3972274
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3405842
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1890516
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1686488
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3250408
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2233515
