root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2679416
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4102096
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3937122
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3834856
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1830208
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3802764
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2342683
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3847640
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3497160
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4499534
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3693798
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2036643
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2211967
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1857100
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3185934
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2197559
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1790166
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2155035
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4969733
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2158896
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2311262
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1764049
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2020495
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2391719
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3222120
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1882657
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2930071
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2923192
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2907898
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2339304
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4135662
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1921465
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3972274
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3225639
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3387392
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1882336
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2646428
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1886771
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4129483
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1908881
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3404903
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3494693
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2176231
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2204100
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4969708
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2189003
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1999320
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3686976
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2068606
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3709274
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1921215
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1785053
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2053056
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;3664775
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3102338
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4223437
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;2920462
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3317807
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2197813
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4223455
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1752414
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2192137
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1810051
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2192055
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3840421
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3185934
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3487359
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1698151
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3386315
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3400149
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1985432
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;3925695
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2083069
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2594748
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2229344
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1738150
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3959532
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3434481
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2202250
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2405006
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2392162
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2336962
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2121864
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1733007
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1563091
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3501168
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3665475
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4660727
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3659777
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3814586
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2873109
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4503404
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2155586
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2937759
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2236473
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2160098
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2646428
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3962480
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1602384
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3305376
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4223437
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;2646188
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1781068
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1585649
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2941602
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2672690
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3665475
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3405842
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2121036
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2217113
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2037995
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1694224
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2594782
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1982292
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2199742
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2907898
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2026681
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2071626
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3317684
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1818234
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3813049
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2251855
