root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;85543
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;96250
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;94682
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;84358
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;78354
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;95891
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;99449
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;79451
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;87724
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;96219
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;90814
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;87731
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;98591
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;87679
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;82103
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;100392
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;80238
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;98723
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;103477
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;98418
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;98723
