root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;99678
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;102563
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;94466
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;85170
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;101213
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;95878
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;94188
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;87958
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;86032
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;79451
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;102327
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;93112
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;79822
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;91257
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;96819
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;102891
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;90814
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;97401
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;77721
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;87248
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;75929
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;86039
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;86357
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;81900
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;87731
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;82152
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;98418
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;81780
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;79595
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;90282
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;96299
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;81392
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;82278
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;75036
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;87679
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;90142
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;84913
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;91962
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;99406
