root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1813688
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2201425
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2202705
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2208621
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2181336
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2232459
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
