root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.414
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4632
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6494
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4562
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4622
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.563
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5922
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.938
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6584
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9516
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.704
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4778
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.748
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7274
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.668
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.455
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.59
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5438
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.6438
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.6834
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.78
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.494
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6896
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7462
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.41
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.512
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.5058
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5096
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6774
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4224
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.594
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.6458
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8884
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6122
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9144
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6368
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6028
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5656
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7392
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9492
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.0156
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.682
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.486
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.419
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.7272
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.466
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.6376
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.7994
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4622
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.8122
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.653
