root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4076083
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4006070
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3886636
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4467868
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3816852
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3831597
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4289316
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4459537
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;4125953
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4306106
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4125013
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4416173
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3964719
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;4125575
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3646248
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3836514
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3459963
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3815297
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;4197752
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4306106
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4981444
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3926300
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4848432
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3775844
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3854933
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3233533
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3730561
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3651544
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4049001
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3777629
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4374754
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3779452
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4048590
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;4205594
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;4186084
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3786326
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4990393
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4448409
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3823304
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2911066
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4308910
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4851202
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4130556
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4308910
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;4976240
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;5152404
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;4542262
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4304624
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4982052
