root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4076083
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3816852
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3926300
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3651544
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4049001
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4048590
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4448409
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;4976240
