root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4139973
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3644447
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3449677
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5153651
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3849136
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4076083
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4006070
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5153651
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3857229
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3321489
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3886636
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4467868
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3809990
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3925429
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3459901
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3608759
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4052479
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3634140
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4780714
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3615643
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3518123
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3468977
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3847529
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4295210
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4034587
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3422202
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3928220
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3816852
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3981028
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3831597
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3466397
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3350171
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3562171
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4851202
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3676677
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4289316
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4459537
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4455209
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3613077
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;4125953
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4306106
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4125013
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3984150
