root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.7592
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.4532
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.7376
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.6882
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.3312
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8984
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.652
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.5208
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3892
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9074
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.414
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.698
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.3154
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4112
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6032
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9018
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8838
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2268
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.8566
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.7924
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.7642
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;4.8164
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3018
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.3868
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.3822
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.8824
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0138
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5734
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4816
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.922
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4116
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3.0742
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.384
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.906
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7382
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6742
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3956
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;4.884
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.5098
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.4956
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.355
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.6824
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8648
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.5184
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1348
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.973
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.924
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.0642
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.064
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.3334
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.369
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.961
