root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.652
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.414
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4112
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6032
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.2268
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.3822
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.8824
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5734
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4816
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.906
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.4956
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.369
