root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.3692
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.7196
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.7658
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0492
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0266
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.7022
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.4694
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.7896
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1648
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.5744
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.8702
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.387
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4432
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.248
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1628
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.644
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
