root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2258512
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2197559
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4971082
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1973552
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2211906
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3534110
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3802764
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3802764
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2181589
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2387822
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3181367
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1913461
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2342683
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3159177
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3095962
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2431303
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3681769
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3317684
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2709351
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2348717
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3570733
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2929996
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4233580
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3528596
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2184118
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1908881
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3664775
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2923192
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3400149
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1917320
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2920462
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1892778
