root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2066645
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2387712
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1859004
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1891599
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1973552
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3570760
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4499604
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2423783
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4970897
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2672710
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3160525
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2197559
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3564129
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2417621
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
