root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3659777
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4663374
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3317684
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4503404
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2155586
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2236473
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2646428
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3317684
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4233580
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3430945
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2672690
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2121036
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2198314
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2145457
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2037995
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2216446
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2594782
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3666542
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3818174
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4233580
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2158909
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4663612
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1836593
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1869565
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2032340
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2713029
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2342719
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2378853
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;2177927
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1972878
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2251855
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4503404
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1781131
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1576056
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1553082
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3825040
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3658705
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4660525
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3825040
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4660525
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4660525
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1735229
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1694456
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3843414
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3680675
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1994817
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1953902
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1706006
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1669976
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3658705
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3843414
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3680675
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4660525
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;3962516
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1994729
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1728440
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2181589
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4970897
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3958644
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1842021
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1953890
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1783085
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1701173
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670031
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2244387
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2713029
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3681769
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2172002
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3958644
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4970897
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4660727
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4139904
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4971082
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3576749
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3971623
