root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2.6641875
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.3915625
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.94375
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2.822125
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4575
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.6290625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.9733125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.3255625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.332125
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.6938125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3.577
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3.387375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.163375
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0891875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.0069375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.013375
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.87025
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.0165625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.57975
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.952125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.4974375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4674375
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3.6104375
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1.8805
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1.971875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4978125
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.26825
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.6471875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3563125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8606875
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.198375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.5861875
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.671
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2.6979375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1.7645625
