root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;369298
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;380760
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
