root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;337482
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;364193
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;349702
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;343361
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;346387
