root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3492
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4206
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.369
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4526
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3402
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.442
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.561
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5206
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4678
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3734
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3886
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4406
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3428
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4002
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5196
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.416
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5324
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3176
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.463
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3262
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.426
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5718
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.515
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5346
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4024
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3916
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3996
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3438
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4388
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5512
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3036
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5224
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3942
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3252
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4536
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4014
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5138
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.4668
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3514
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5108
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.425
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4496
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4628
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4156
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3806
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.312
