root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1292745
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1301927
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1256636
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1065746
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1165371
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1057263
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1272955
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1067254
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1048396
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1057263
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1060517
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;961056
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1059607
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1056843
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1057112
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1269308
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1182269
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
