root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1885641
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1901257
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2016012
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1713425
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2181336
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1851427
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1943923
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1836813
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2029124
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2314743
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1664680
