root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;4.24355555555556
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.54733333333333
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.21322222222222
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.852
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.13111111111111
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.14955555555556
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.852
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.10055555555556
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.82011111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.69133333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.349
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.25166666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.23611111111111
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;4.54355555555556
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.92377777777778
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83511111111111
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.40077777777778
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.85044444444444
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.514
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.83111111111111
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.03322222222222
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.43066666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.44777777777778
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.18877777777778
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.849
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.86466666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.39355555555556
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.94388888888889
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.42122222222222
