root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3174
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.324
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.566
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4088
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3234
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4438
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4932
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6468
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3008
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.532
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.312
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3836
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5068
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4964
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.536
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5092
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3966
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3258
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.409
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2824
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.553
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6756
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4006
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3262
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4168
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.536
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3536
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2644
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.504
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4822
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.3968
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4278
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2944
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2846
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.342
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3766
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3998
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6264
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5344
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5706
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2826
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5986
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2716
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.468
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3044
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4368
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3624
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3058
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3166
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3786
