root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3315255
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4851202
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4329657
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3529931
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5153651
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4984942
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4558457
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4052479
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4780714
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4984942
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4139973
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3741947
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3865431
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3953075
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3377554
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3468977
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3977651
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4176083
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4851202
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3469728
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3755414
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;4097076
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4165121
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3716916
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3331123
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3763583
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3698374
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5152404
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4459537
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;4976240
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3676677
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4416173
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3033488
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3981915
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3883617
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3865431
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3309673
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3466600
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4451448
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3425830
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4990393
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4125013
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3698374
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4425797
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3949477
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4451448
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3769497
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4332027
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3812261
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3828996
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;4125575
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4072237
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3529494
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3815297
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3380065
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3776795
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3960121
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3475662
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3879770
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4048590
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3897694
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3038285
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3529494
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4468812
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4332027
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3976673
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;4870783
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4029494
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3847529
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3091237
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4306106
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3521282
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3238684
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3984150
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3926300
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4233055
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3985349
