root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3454561
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4984942
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4030592
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4984942
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4422207
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4176083
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3348461
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4165121
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3466680
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3331123
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4455209
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4459537
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3981915
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3309673
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3466600
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4990393
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4125013
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3698374
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3949477
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3828996
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3038285
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3529494
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4332027
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4029494
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4306106
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3238684
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3984150
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3985349
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4848432
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4321885
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2984730
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;4837798
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4025898
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4319807
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3037821
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3636308
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3030998
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3833934
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4072832
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3184676
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;4729521
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3238767
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4982052
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3649388
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3617339
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4976240
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3820328
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3649304
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3776264
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3381360
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4122958
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3820386
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3712560
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4048590
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4851202
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4329657
