root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9071875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2.493625
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2.509875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.0201875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3069375
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.2460625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.095625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3.5474375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2.513125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.4065
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2.652625
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4960625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7445
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1.563375
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2.5478125
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1.5660625
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.2076875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.85575
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.592
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2.584125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3.68475
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1.782125
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1.568
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3.1570625
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.1988125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.4975625
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3045
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.6546875
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.7041875
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2.57525
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.037625
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.544125
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3.6204375
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1.548125
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3.6064375
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.6909375
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2.457625
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3.489875
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1.7053125
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5598125
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2.5833125
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.303
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3.0800625
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3.461625
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2.766
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.5825
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.6184375
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.0716875
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.580875
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.750375
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6516875
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.24275
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.88025
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;2.866375
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1.803375
