root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;944641
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1183675
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1067254
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;944886
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1275731
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1056843
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1067254
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1142454
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1048396
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1166425
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;948467
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;958996
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1266267
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1169633
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1269308
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1261560
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1273201
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1057112
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1181423
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1170287
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1165075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;946769
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1031551
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1021508
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1176219
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1164641
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1260112
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1258328
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1176025
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;929952
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1176368
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;935524
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1257810
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1178474
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1065671
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;951928
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1251124
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1256961
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1027321
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1018985
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1064201
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1058662
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1177532
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1167628
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;956280
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1012754
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;958248
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1301415
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;930039
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1271035
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1178265
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;937190
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;950535
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1301633
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1298548
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1299712
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1169024
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1176025
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1181198
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1177879
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;920616
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1165454
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1163329
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;943195
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1270231
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1183233
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1272075
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1038587
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1028259
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;947371
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;937190
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1059516
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;934557
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;956280
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1164093
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1164341
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1176402
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1164743
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1151644
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1028447
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;934557
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1057283
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;956280
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1161839
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1308240
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1183599
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1183704
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1303001
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1184232
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1019142
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1029953
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1164641
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1295753
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1302406
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1291891
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1147654
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1163701
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1257950
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1029030
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1035354
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;924939
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;923136
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;939902
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1059516
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;924939
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1273944
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1301959
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1277622
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1299961
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;944983
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1275312
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1029083
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1148807
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1299957
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;957070
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;940064
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1163235
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1049863
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;923136
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;947400
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1275801
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1158713
