root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.93
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.238
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;18.0163333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.55633333333333
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.135
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.8733333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;12.1336666666667
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;11.3833333333333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.93633333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.686
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;17.936
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.93833333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.8206666666667
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.67733333333333
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8.94066666666667
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;10.708
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;11.8023333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.793
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;12.12
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.21366666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.88233333333333
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.4336666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.6203333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.184
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.6156666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.4933333333333
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.7156666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;12.2243333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.954
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;11.777
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.59833333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.793
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.943
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.678
