root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;962969
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;860623
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;675442
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;753355
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;663525
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;716563
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;727597
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;739801
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;942745
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;730627
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;631346
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;735085
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;643510
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;661867
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;654918
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;968630
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;691623
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;945100
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;854664
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;890431
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;751490
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;654918
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;954573
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;941784
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;933176
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;709547
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;626829
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;879178
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;640104
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;660578
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;659006
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;926510
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;983899
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;825145
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;985202
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;659006
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;679843
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;832826
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;889006
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;725608
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;962568
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;873060
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;701918
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;686301
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;967436
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;933507
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;862919
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;713092
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;721260
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
