root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;697669
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
