root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.21286956521739
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2.25473913043478
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1.70960869565217
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.28769565217391
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1.66091304347826
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2.43826086956522
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2.31521739130435
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1.39839130434783
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1.69152173913043
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.28586956521739
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.69847826086957
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.21730434782609
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1.69513043478261
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.2785652173913
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2.40995652173913
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2.41608695652174
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1.669
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.37113043478261
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.45760869565217
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1.47717391304348
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1.6995652173913
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2.4235652173913
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1.45869565217391
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1.85634782608696
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1.44326086956522
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1.42660869565217
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1.75178260869565
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2.11969565217391
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1.46273913043478
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1.31521739130435
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1.41595652173913
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.04717391304348
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.28373913043478
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1.15069565217391
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1.30547826086957
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.44130434782609
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.04726086956522
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.16678260869565
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1.663
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.06521739130435
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1.90160869565217
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.12478260869565
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1.5205652173913
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.69708695652174
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1.79965217391304
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2.44186956521739
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1.78921739130435
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1.79852173913044
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.28069565217391
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1.30873913043478
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.2804347826087
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1.82469565217391
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2.4554347826087
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.13895652173913
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1.59060869565217
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1.58134782608696
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1.70830434782609
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1.77208695652174
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2.08478260869565
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1.8155652173913
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1.11234782608696
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.34269565217391
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2.03369565217391
