root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;33770572
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;33861680
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;20105820
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;33535106
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;21729680
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;22657052
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;29891139
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;32973441
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;22814341
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32601462
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;21592748
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32830455
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;32447528
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;32207460
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;32504804
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;20522851
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;20688534
