root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;33861680
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;34271778
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;21592748
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;22588042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;29336604
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32555097
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;20687714
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;20365997
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32195546
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;31175267
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;30724936
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32609818
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;22588042
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;19806096
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;19424401
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;22671178
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32835211
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;31001675
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;21729680
