root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;6.0695
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.11175
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;7.15525
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.39825
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.80275
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;7.968
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;5.71775
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.01375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.90825
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;5.87725
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8.07625
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.91125
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;7.95825
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.29425
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.28125
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.59875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.57525
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.622
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9.7375
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;12.11125
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.3365
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.62325
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.104
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.744
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.8975
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;6.504
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.72325
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.17225
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.2455
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;6.10925
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;7.824
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.583
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.09575
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;8.27425
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;11.64525
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;9.6525
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;10.1775
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;5.866
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.457
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.61075
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7.842
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;6.801
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.452
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;7.59025
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.35425
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.67325
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;12.3205
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.7025
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.61475
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;12.613
