root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.974
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.57277777777778
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.94933333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.67577777777778
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.04788888888889
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.05911111111111
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.76477777777778
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52855555555556
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.60666666666667
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.5
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.59088888888889
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.18344444444444
