root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;98910
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;97038
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;86985
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;95210
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;92591
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;84610
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;94826
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;84094
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;95891
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;95458
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;87139
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;86915
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;98418
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;87466
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;99821
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;95899
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;86357
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;89307
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;98418
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;84846
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;98263
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;81780
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;75036
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;90282
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;80697
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;82534
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;82619
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;82915
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;100051
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;89379
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;102390
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;89990
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;77795
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;98418
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;83691
