root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;97038
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;86832
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;88577
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;90029
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;98910
