root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.39825
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6665
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;6.9985
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.892
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7.0525
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;5.65525
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.5235
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.452
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.512
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;11.86075
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;10.7695
