root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;26314045
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;24507759
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32077022
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32129269
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;28070307
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32621752
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32572379
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;26222863
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;26905128
