root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;31190717
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30294917
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;28110457
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;28113158
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30293879
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;24943854
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;26696150
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;26057733
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;26327892
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;31854700
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;25834415
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32582851
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31065780
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;31190453
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;31903779
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32810832
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31599469
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;25601144
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;25725019
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;32428273
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31190453
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;32616503
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;24634385
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;32475347
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;30974988
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;24635008
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;32759442
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;27328416
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;26354439
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;32532886
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;27654720
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;30865117
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;30163967
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;24791731
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;30430750
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;25600870
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31190453
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;25725978
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30292367
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32423577
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;26315247
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;32533596
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32727506
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;25794543
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;26058848
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;26386602
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;28069517
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;26316364
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;30773534
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32129269
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32373814
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
