root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;425672
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;392949
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;400111
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;350647
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;384044
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;400992
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;425248
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
