root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;360843
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;384044
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;358959
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;408759
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;360831
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;416627
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;406506
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;401780
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;343664
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;403129
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;411085
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;358159
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;430291
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;388768
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;420675
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;415285
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;406162
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;430295
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;389926
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;378523
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;416312
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;366064
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;417483
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;382197
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;399316
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;365709
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;388627
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;388627
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;365959
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;403129
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;365374
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;374754
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;367998
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;363790
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;423352
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;417808
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;401841
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;376415
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;396368
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;403607
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;371891
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;418306
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;359296
