root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;401780
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;403129
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;358159
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;430291
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;420675
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;382197
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;399316
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;388627
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;359296
